Date,Low,Open,Volume,High,Close,Adjusted Close
17-05-2010,4.389999866485596,4.389999866485596,1000,4.449999809265137,4.449999809265137,4.449999809265137
18-05-2010,4.349999904632568,4.349999904632568,1500,4.349999904632568,4.349999904632568,4.349999904632568
19-05-2010,4.019999980926514,4.260000228881836,6200,4.409999847412109,4.090000152587891,4.090000152587891
20-05-2010,3.359999895095825,4.0,5300,4.0,3.359999895095825,3.359999895095825
21-05-2010,3.390000104904175,3.4800000190734863,600,3.490000009536743,3.390000104904175,3.390000104904175
24-05-2010,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,3.390000104904175
25-05-2010,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,3.390000104904175
26-05-2010,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,3.390000104904175
27-05-2010,3.0,3.0199999809265137,4400,3.069999933242798,3.0,3.0
28-05-2010,3.6500000953674316,3.6700000762939453,1700,3.75,3.6500000953674316,3.6500000953674316
01-06-2010,3.609999895095825,3.6500000953674316,600,3.6500000953674316,3.619999885559082,3.619999885559082
02-06-2010,3.4000000953674316,3.5,200,3.5,3.4000000953674316,3.4000000953674316
03-06-2010,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
04-06-2010,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
07-06-2010,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
08-06-2010,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
09-06-2010,3.4000000953674316,3.4000000953674316,200,3.4000000953674316,3.4000000953674316,3.4000000953674316
10-06-2010,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
11-06-2010,2.5,3.0,6000,3.0,2.609999895095825,2.609999895095825
14-06-2010,2.4200000762939453,2.450000047683716,1600,2.559999942779541,2.559999942779541,2.559999942779541
15-06-2010,2.0399999618530273,2.4000000953674316,1100,2.490000009536743,2.490000009536743,2.490000009536743
16-06-2010,2.5799999237060547,2.5799999237060547,500,2.680000066757202,2.5799999237060547,2.5799999237060547
17-06-2010,2.680000066757202,2.680000066757202,1700,2.950000047683716,2.7100000381469727,2.7100000381469727
18-06-2010,2.7100000381469727,2.75,400,2.7799999713897705,2.7100000381469727,2.7100000381469727
21-06-2010,2.259999990463257,2.5799999237060547,4400,2.7899999618530273,2.5199999809265137,2.5199999809265137
22-06-2010,1.899999976158142,2.430000066757202,19500,2.430000066757202,1.899999976158142,1.899999976158142
23-06-2010,1.899999976158142,1.899999976158142,400,1.899999976158142,1.899999976158142,1.899999976158142
24-06-2010,1.8200000524520874,1.9299999475479126,2400,2.130000114440918,2.0,2.0
25-06-2010,2.0,2.0,0,2.0,2.0,2.0
28-06-2010,2.0,2.0,0,2.0,2.0,2.0
29-06-2010,2.0,2.0,0,2.0,2.0,2.0
30-06-2010,2.0,2.0,0,2.0,2.0,2.0
01-07-2010,1.9199999570846558,1.9199999570846558,200,1.9199999570846558,1.9199999570846558,1.9199999570846558
02-07-2010,1.7799999713897705,1.7799999713897705,400,2.0,2.0,2.0
06-07-2010,2.0,2.0,0,2.0,2.0,2.0
07-07-2010,1.7999999523162842,2.0,13900,2.950000047683716,2.200000047683716,2.200000047683716
08-07-2010,2.5299999713897705,2.700000047683716,46100,3.6500000953674316,2.9100000858306885,2.9100000858306885
09-07-2010,2.809999942779541,2.990000009536743,2600,3.0999999046325684,2.809999942779541,2.809999942779541
12-07-2010,2.549999952316284,2.809999942779541,1700,2.809999942779541,2.5999999046325684,2.5999999046325684
13-07-2010,2.369999885559082,2.369999885559082,900,2.4000000953674316,2.4000000953674316,2.4000000953674316
14-07-2010,2.4000000953674316,2.4000000953674316,1500,2.5,2.4000000953674316,2.4000000953674316
15-07-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
16-07-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
19-07-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
20-07-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
21-07-2010,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
22-07-2010,2.4000000953674316,2.4000000953674316,1600,2.6500000953674316,2.5999999046325684,2.5999999046325684
23-07-2010,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
26-07-2010,2.75,2.75,200,2.75,2.75,2.75
27-07-2010,2.75,2.75,0,2.75,2.75,2.75
28-07-2010,2.75,2.75,0,2.75,2.75,2.75
29-07-2010,2.75,2.75,0,2.75,2.75,2.75
30-07-2010,2.75,2.75,0,2.75,2.75,2.75
02-08-2010,2.75,2.75,0,2.75,2.75,2.75
03-08-2010,2.75,2.75,0,2.75,2.75,2.75
04-08-2010,2.75,2.75,0,2.75,2.75,2.75
05-08-2010,2.9100000858306885,3.049999952316284,400,3.049999952316284,2.9100000858306885,2.9100000858306885
06-08-2010,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.9100000858306885
09-08-2010,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.9100000858306885
10-08-2010,2.75,3.7100000381469727,10400,3.7100000381469727,3.049999952316284,3.049999952316284
11-08-2010,3.1600000858306885,3.240000009536743,3800,3.5299999713897705,3.4100000858306885,3.4100000858306885
12-08-2010,3.3499999046325684,3.4100000858306885,300,3.4100000858306885,3.3499999046325684,3.3499999046325684
13-08-2010,3.0799999237060547,3.0799999237060547,100,3.0799999237060547,3.0799999237060547,3.0799999237060547
16-08-2010,2.819999933242798,3.4000000953674316,5000,3.609999895095825,3.609999895095825,3.609999895095825
17-08-2010,2.890000104904175,2.890000104904175,600,3.390000104904175,2.940000057220459,2.940000057220459
18-08-2010,2.940000057220459,2.940000057220459,0,2.940000057220459,2.940000057220459,2.940000057220459
19-08-2010,2.940000057220459,2.940000057220459,0,2.940000057220459,2.940000057220459,2.940000057220459
20-08-2010,2.940000057220459,2.940000057220459,0,2.940000057220459,2.940000057220459,2.940000057220459
23-08-2010,3.009999990463257,3.5799999237060547,2700,3.5999999046325684,3.109999895095825,3.109999895095825
24-08-2010,3.109999895095825,3.109999895095825,0,3.109999895095825,3.109999895095825,3.109999895095825
25-08-2010,2.8399999141693115,3.0999999046325684,600,3.0999999046325684,2.859999895095825,2.859999895095825
26-08-2010,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,2.859999895095825
27-08-2010,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,2.859999895095825
30-08-2010,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,2.859999895095825
31-08-2010,2.450000047683716,2.819999933242798,1300,2.819999933242798,2.6500000953674316,2.6500000953674316
01-09-2010,2.1500000953674316,2.1600000858306885,700,2.359999895095825,2.3299999237060547,2.3299999237060547
02-09-2010,2.4000000953674316,2.4000000953674316,3700,2.4000000953674316,2.4000000953674316,2.4000000953674316
03-09-2010,2.3399999141693115,2.380000114440918,2900,2.390000104904175,2.3399999141693115,2.3399999141693115
07-09-2010,2.2300000190734863,2.2300000190734863,300,2.2300000190734863,2.2300000190734863,2.2300000190734863
08-09-2010,2.190000057220459,2.2100000381469727,500,2.2100000381469727,2.190000057220459,2.190000057220459
09-09-2010,2.190000057220459,2.190000057220459,0,2.190000057220459,2.190000057220459,2.190000057220459
10-09-2010,2.190000057220459,2.190000057220459,0,2.190000057220459,2.190000057220459,2.190000057220459
13-09-2010,2.5399999618530273,2.5399999618530273,600,2.549999952316284,2.549999952316284,2.549999952316284
14-09-2010,2.0399999618530273,2.5,5700,2.5,2.4800000190734863,2.4800000190734863
15-09-2010,2.4600000381469727,2.4600000381469727,2200,2.619999885559082,2.619999885559082,2.619999885559082
16-09-2010,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.619999885559082
17-09-2010,2.4100000858306885,3.1500000953674316,1800,3.1500000953674316,2.4100000858306885,2.4100000858306885
20-09-2010,2.559999942779541,2.569999933242798,500,2.6700000762939453,2.6700000762939453,2.6700000762939453
21-09-2010,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,2.6700000762939453
22-09-2010,2.4000000953674316,2.5999999046325684,2700,2.5999999046325684,2.5399999618530273,2.5399999618530273
23-09-2010,2.4100000858306885,2.5399999618530273,200,2.5399999618530273,2.4100000858306885,2.4100000858306885
24-09-2010,2.2899999618530273,2.309999942779541,1400,2.390000104904175,2.390000104904175,2.390000104904175
27-09-2010,2.390000104904175,2.390000104904175,0,2.390000104904175,2.390000104904175,2.390000104904175
28-09-2010,2.380000114440918,2.380000114440918,11100,3.3399999141693115,3.0799999237060547,3.0799999237060547
29-09-2010,2.5399999618530273,3.0999999046325684,3600,3.0999999046325684,2.640000104904175,2.640000104904175
30-09-2010,2.4100000858306885,2.640000104904175,2400,2.8299999237060547,2.4100000858306885,2.4100000858306885
01-10-2010,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.4100000858306885
04-10-2010,2.509999990463257,2.509999990463257,100,2.509999990463257,2.509999990463257,2.509999990463257
05-10-2010,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.509999990463257
06-10-2010,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.509999990463257
07-10-2010,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.509999990463257
08-10-2010,2.6500000953674316,2.6600000858306885,200,2.6600000858306885,2.6500000953674316,2.6500000953674316
11-10-2010,2.690000057220459,2.9700000286102295,800,2.9700000286102295,2.690000057220459,2.690000057220459
12-10-2010,2.369999885559082,2.690000057220459,2800,2.690000057220459,2.369999885559082,2.369999885559082
13-10-2010,2.369999885559082,2.369999885559082,1600,2.4000000953674316,2.4000000953674316,2.4000000953674316
14-10-2010,2.369999885559082,2.369999885559082,13700,3.549999952316284,3.109999895095825,3.109999895095825
15-10-2010,3.430000066757202,3.569999933242798,600,3.5799999237060547,3.430000066757202,3.430000066757202
18-10-2010,3.2699999809265137,3.619999885559082,13500,3.7699999809265137,3.5199999809265137,3.5199999809265137
19-10-2010,2.5799999237060547,3.3399999141693115,1800,3.3399999141693115,2.950000047683716,2.950000047683716
20-10-2010,2.4700000286102295,2.819999933242798,5000,2.819999933242798,2.5799999237060547,2.5799999237060547
21-10-2010,2.5799999237060547,2.5799999237060547,1500,2.6500000953674316,2.6500000953674316,2.6500000953674316
22-10-2010,2.6500000953674316,2.6500000953674316,1900,2.9700000286102295,2.75,2.75
25-10-2010,2.4100000858306885,2.9600000381469727,2700,2.9600000381469727,2.4100000858306885,2.4100000858306885
26-10-2010,2.359999895095825,2.450000047683716,39200,2.490000009536743,2.4800000190734863,2.4800000190734863
27-10-2010,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.4800000190734863
28-10-2010,2.25,2.4000000953674316,3300,2.4000000953674316,2.2899999618530273,2.2899999618530273
29-10-2010,2.2100000381469727,2.2799999713897705,2900,2.359999895095825,2.2100000381469727,2.2100000381469727
01-11-2010,2.2100000381469727,2.25,3300,2.2699999809265137,2.2100000381469727,2.2100000381469727
02-11-2010,2.2100000381469727,2.259999990463257,8200,2.630000114440918,2.2100000381469727,2.2100000381469727
03-11-2010,2.1600000858306885,2.200000047683716,1700,2.299999952316284,2.25,2.25
04-11-2010,2.25,2.25,1500,2.25,2.25,2.25
05-11-2010,1.909999966621399,2.119999885559082,20600,2.2200000286102295,1.9299999475479126,1.9299999475479126
08-11-2010,1.899999976158142,1.9299999475479126,3900,1.9299999475479126,1.899999976158142,1.899999976158142
09-11-2010,1.6799999475479126,1.9900000095367432,21500,2.059999942779541,1.6799999475479126,1.6799999475479126
10-11-2010,1.7200000286102295,2.2699999809265137,15400,2.4700000286102295,1.8600000143051147,1.8600000143051147
11-11-2010,2.009999990463257,2.0999999046325684,11600,2.609999895095825,2.5899999141693115,2.5899999141693115
12-11-2010,2.440000057220459,2.8499999046325684,2700,2.8499999046325684,2.559999942779541,2.559999942779541
15-11-2010,2.4000000953674316,2.4000000953674316,300,2.4800000190734863,2.4800000190734863,2.4800000190734863
16-11-2010,2.4000000953674316,2.450000047683716,600,2.490000009536743,2.4000000953674316,2.4000000953674316
17-11-2010,2.200000047683716,2.2300000190734863,1900,2.2300000190734863,2.200000047683716,2.200000047683716
18-11-2010,2.009999990463257,2.0299999713897705,3900,2.1700000762939453,2.009999990463257,2.009999990463257
19-11-2010,2.0199999809265137,2.0199999809265137,900,2.0999999046325684,2.0199999809265137,2.0199999809265137
22-11-2010,2.0199999809265137,2.0199999809265137,0,2.0199999809265137,2.0199999809265137,2.0199999809265137
23-11-2010,2.0199999809265137,2.0199999809265137,0,2.0199999809265137,2.0199999809265137,2.0199999809265137
24-11-2010,1.899999976158142,1.9299999475479126,1700,2.069999933242798,1.9600000381469727,1.9600000381469727
26-11-2010,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,1.9600000381469727,1.9600000381469727
29-11-2010,1.899999976158142,1.9600000381469727,1800,1.9600000381469727,1.899999976158142,1.899999976158142
30-11-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.899999976158142
01-12-2010,1.809999942779541,1.840000033378601,700,1.8799999952316284,1.809999942779541,1.809999942779541
02-12-2010,1.8200000524520874,1.8799999952316284,36800,2.8499999046325684,2.75,2.75
03-12-2010,2.1700000762939453,2.799999952316284,24100,2.799999952316284,2.509999990463257,2.509999990463257
06-12-2010,2.4600000381469727,2.4600000381469727,2900,2.75,2.7300000190734863,2.7300000190734863
07-12-2010,2.5999999046325684,2.740000009536743,5600,2.799999952316284,2.799999952316284,2.799999952316284
08-12-2010,2.4100000858306885,2.5199999809265137,9400,2.5999999046325684,2.450000047683716,2.450000047683716
09-12-2010,2.4000000953674316,2.450000047683716,5800,2.4700000286102295,2.4200000762939453,2.4200000762939453
10-12-2010,2.5299999713897705,2.5299999713897705,1700,2.5799999237060547,2.5799999237060547,2.5799999237060547
13-12-2010,2.5299999713897705,2.549999952316284,800,2.549999952316284,2.5299999713897705,2.5299999713897705
14-12-2010,2.5299999713897705,2.75,1700,2.7899999618530273,2.5299999713897705,2.5299999713897705
15-12-2010,2.5299999713897705,2.5299999713897705,0,2.5299999713897705,2.5299999713897705,2.5299999713897705
16-12-2010,2.430000066757202,2.430000066757202,2200,2.430000066757202,2.430000066757202,2.430000066757202
17-12-2010,2.450000047683716,2.450000047683716,900,2.5,2.5,2.5
20-12-2010,2.25,2.4200000762939453,25200,2.440000057220459,2.299999952316284,2.299999952316284
21-12-2010,2.2200000286102295,2.2200000286102295,100,2.2200000286102295,2.2200000286102295,2.2200000286102295
22-12-2010,2.240000009536743,2.240000009536743,5600,2.4700000286102295,2.319999933242798,2.319999933242798
23-12-2010,2.299999952316284,2.299999952316284,1500,2.5299999713897705,2.440000057220459,2.440000057220459
27-12-2010,2.309999942779541,2.3299999237060547,1200,2.380000114440918,2.380000114440918,2.380000114440918
28-12-2010,2.3299999237060547,2.3299999237060547,600,2.3299999237060547,2.3299999237060547,2.3299999237060547
29-12-2010,2.319999933242798,2.319999933242798,300,2.319999933242798,2.319999933242798,2.319999933242798
30-12-2010,2.319999933242798,2.3399999141693115,300,2.3399999141693115,2.319999933242798,2.319999933242798
31-12-2010,2.3399999141693115,2.3399999141693115,300,2.430000066757202,2.430000066757202,2.430000066757202
03-01-2011,2.4100000858306885,2.4100000858306885,200,2.4100000858306885,2.4100000858306885,2.4100000858306885
04-01-2011,2.359999895095825,2.359999895095825,1200,2.4100000858306885,2.4100000858306885,2.4100000858306885
05-01-2011,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.4100000858306885
06-01-2011,2.4200000762939453,2.4200000762939453,1000,2.4600000381469727,2.4600000381469727,2.4600000381469727
07-01-2011,2.549999952316284,2.569999933242798,1100,2.5799999237060547,2.549999952316284,2.549999952316284
10-01-2011,2.6700000762939453,2.690000057220459,2200,2.700000047683716,2.6700000762939453,2.6700000762939453
11-01-2011,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,2.6700000762939453
12-01-2011,2.5999999046325684,2.5999999046325684,300,2.5999999046325684,2.5999999046325684,2.5999999046325684
13-01-2011,2.509999990463257,2.799999952316284,13700,2.799999952316284,2.509999990463257,2.509999990463257
14-01-2011,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.509999990463257
18-01-2011,2.509999990463257,2.509999990463257,0,2.509999990463257,2.509999990463257,2.509999990463257
19-01-2011,2.559999942779541,2.559999942779541,400,2.559999942779541,2.559999942779541,2.559999942779541
20-01-2011,2.5199999809265137,2.5199999809265137,100,2.5199999809265137,2.5199999809265137,2.5199999809265137
21-01-2011,2.4700000286102295,2.6500000953674316,400,2.6500000953674316,2.4700000286102295,2.4700000286102295
24-01-2011,2.4100000858306885,2.4100000858306885,200,2.4100000858306885,2.4100000858306885,2.4100000858306885
25-01-2011,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.4100000858306885
26-01-2011,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.4100000858306885
27-01-2011,2.4100000858306885,2.4600000381469727,700,2.4600000381469727,2.4100000858306885,2.4100000858306885
28-01-2011,2.440000057220459,2.440000057220459,300,2.440000057220459,2.440000057220459,2.440000057220459
