Date,Low,Open,Volume,High,Close,Adjusted Close
05-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
06-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
07-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
08-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
09-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
12-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
13-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
14-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
15-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
16-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
19-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
20-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
21-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
22-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
23-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
26-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
27-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
28-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
29-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
30-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
03-07-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
05-07-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
06-07-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
07-07-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
10-07-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
11-07-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
12-07-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
13-07-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
14-07-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
17-07-2017,0.021599000319838524,0.021599000319838524,10,0.021599000319838524,0.021599000319838524,0.021599000319838524
18-07-2017,0.021599000319838524,0.021599000319838524,0,0.021599000319838524,0.021599000319838524,0.021599000319838524
19-07-2017,0.021599000319838524,0.021599000319838524,0,0.021599000319838524,0.021599000319838524,0.021599000319838524
20-07-2017,0.021599000319838524,0.021599000319838524,0,0.021599000319838524,0.021599000319838524,0.021599000319838524
21-07-2017,0.020399000495672226,0.020399000495672226,839,0.02399899996817112,0.02399899996817112,0.02399899996817112
24-07-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
25-07-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
26-07-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
27-07-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
28-07-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
31-07-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
01-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
02-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
03-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
04-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
07-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
08-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
09-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
10-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
11-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
14-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
15-08-2017,0.02399899996817112,0.02399899996817112,7,0.02399899996817112,0.02399899996817112,0.02399899996817112
16-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
17-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
18-08-2017,0.02399899996817112,0.02399899996817112,1239,0.02399899996817112,0.02399899996817112,0.02399899996817112
21-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
22-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
23-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
24-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
25-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
28-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
29-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
30-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
31-08-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
01-09-2017,0.019199000671505928,0.02399899996817112,5530,0.02399899996817112,0.019199000671505928,0.019199000671505928
05-09-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
06-09-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
07-09-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
08-09-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
11-09-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
12-09-2017,0.02879899926483631,0.02879899926483631,11,0.02879899926483631,0.02879899926483631,0.02879899926483631
13-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
14-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
15-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
18-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
19-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
20-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
21-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
22-09-2017,0.02879899926483631,0.02879899926483631,1250,0.02879899926483631,0.02879899926483631,0.02879899926483631
25-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
26-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
27-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
28-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
29-09-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
02-10-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
03-10-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
04-10-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
05-10-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
06-10-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
09-10-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
10-10-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
11-10-2017,0.03599900007247925,0.03599900007247925,11458,0.03599900007247925,0.03599900007247925,0.03599900007247925
12-10-2017,0.03599900007247925,0.03599900007247925,0,0.03599900007247925,0.03599900007247925,0.03599900007247925
13-10-2017,0.03599900007247925,0.03599900007247925,0,0.03599900007247925,0.03599900007247925,0.03599900007247925
16-10-2017,0.03599900007247925,0.03599900007247925,0,0.03599900007247925,0.03599900007247925,0.03599900007247925
17-10-2017,0.03599900007247925,0.03599900007247925,6666,0.04799899831414223,0.04799899831414223,0.04799899831414223
18-10-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
19-10-2017,0.04799899831414223,0.04799899831414223,3750,0.04799899831414223,0.04799899831414223,0.04799899831414223
20-10-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
23-10-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
24-10-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
25-10-2017,0.026398999616503716,0.05039900168776512,1800,0.05039900168776512,0.026398999616503716,0.026398999616503716
26-10-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
27-10-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
30-10-2017,0.026398999616503716,0.026398999616503716,4291,0.026398999616503716,0.026398999616503716,0.026398999616503716
31-10-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
01-11-2017,0.026398999616503716,0.026398999616503716,72,0.026398999616503716,0.026398999616503716,0.026398999616503716
02-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
03-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
06-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
07-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
08-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
09-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
10-11-2017,0.04775900021195412,0.04775900021195412,416,0.04775900021195412,0.04775900021195412,0.04775900021195412
13-11-2017,0.04799899831414223,0.04799899831414223,7,0.04799899831414223,0.04799899831414223,0.04799899831414223
14-11-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
15-11-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
16-11-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
17-11-2017,0.026398999616503716,0.026398999616503716,833,0.026398999616503716,0.026398999616503716,0.026398999616503716
20-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
21-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
22-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
24-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
27-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
28-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
29-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
30-11-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
01-12-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
04-12-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
05-12-2017,0.04799899831414223,0.04799899831414223,416,0.04799899831414223,0.04799899831414223,0.04799899831414223
06-12-2017,0.02879899926483631,0.02879899926483631,10000,0.02879899926483631,0.02879899926483631,0.02879899926483631
07-12-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
08-12-2017,0.03599900007247925,0.03599900007247925,46,0.03599900007247925,0.03599900007247925,0.03599900007247925
11-12-2017,0.03599900007247925,0.03599900007247925,0,0.03599900007247925,0.03599900007247925,0.03599900007247925
12-12-2017,0.03599900007247925,0.03599900007247925,0,0.03599900007247925,0.03599900007247925,0.03599900007247925
