Date,Low,Open,Volume,High,Close,Adjusted Close
22-06-2021,3.190000057220459,3.3399999141693115,968934,3.434999942779541,3.3399999141693115,3.3399999141693115
23-06-2021,3.319999933242798,3.4000000953674316,1132538,3.4700000286102295,3.380000114440918,3.380000114440918
24-06-2021,3.319999933242798,3.4600000381469727,1024814,3.4700000286102295,3.4000000953674316,3.4000000953674316
25-06-2021,3.3949999809265137,3.4000000953674316,7840125,3.5999999046325684,3.4200000762939453,3.4200000762939453
28-06-2021,3.3887999057769775,3.4651999473571777,750587,3.5199999809265137,3.440000057220459,3.440000057220459
29-06-2021,3.2200000286102295,3.4100000858306885,1119961,3.45989990234375,3.2699999809265137,3.2699999809265137
30-06-2021,3.119999885559082,3.2200000286102295,729448,3.2500998973846436,3.2100000381469727,3.2100000381469727
01-07-2021,3.0601000785827637,3.200000047683716,900047,3.2149999141693115,3.1500000953674316,3.1500000953674316
02-07-2021,3.0399999618530273,3.1600000858306885,633121,3.190000057220459,3.049999952316284,3.049999952316284
06-07-2021,2.9600000381469727,3.049999952316284,1120548,3.180000066757202,3.049999952316284,3.049999952316284
07-07-2021,2.869999885559082,3.140000104904175,1291577,3.1500000953674316,2.930000066757202,2.930000066757202
08-07-2021,2.7699999809265137,2.799999952316284,915099,2.9549999237060547,2.940000057220459,2.940000057220459
09-07-2021,2.89739990234375,2.950000047683716,548552,3.0799999237060547,3.0799999237060547,3.0799999237060547
12-07-2021,2.9149999618530273,3.069999933242798,550131,3.0950000286102295,2.9600000381469727,2.9600000381469727
13-07-2021,2.8499999046325684,2.9600000381469727,518113,2.9600000381469727,2.859999895095825,2.859999895095825
14-07-2021,2.7799999713897705,2.9000000953674316,746147,2.924999952316284,2.799999952316284,2.799999952316284
15-07-2021,2.700000047683716,2.8399999141693115,912875,2.889899969100952,2.8299999237060547,2.8299999237060547
16-07-2021,2.700000047683716,2.8299999237060547,747726,2.880000114440918,2.7100000381469727,2.7100000381469727
19-07-2021,2.5799999237060547,2.6600000858306885,898198,2.7370998859405518,2.690000057220459,2.690000057220459
20-07-2021,2.619999885559082,2.7200000286102295,691321,2.8399999141693115,2.7899999618530273,2.7899999618530273
21-07-2021,2.7699999809265137,2.7899999618530273,640292,2.950000047683716,2.930000066757202,2.930000066757202
22-07-2021,2.7799999713897705,2.950000047683716,382250,2.950000047683716,2.8399999141693115,2.8399999141693115
23-07-2021,2.7799999713897705,2.859999895095825,466381,2.859999895095825,2.819999933242798,2.819999933242798
26-07-2021,2.690000057220459,2.8299999237060547,524294,2.859999895095825,2.7200000286102295,2.7200000286102295
27-07-2021,2.7049999237060547,2.809999942779541,959175,2.8698999881744385,2.809999942779541,2.809999942779541
28-07-2021,2.799999952316284,2.799999952316284,609553,2.930000066757202,2.9100000858306885,2.9100000858306885
29-07-2021,3.009999990463257,3.059999942779541,1748857,3.26990008354187,3.0399999618530273,3.0399999618530273
30-07-2021,2.9600000381469727,3.069999933242798,1174170,3.140000104904175,3.049999952316284,3.049999952316284
02-08-2021,2.940000057220459,3.0799999237060547,1085340,3.140000104904175,3.049999952316284,3.049999952316284
03-08-2021,2.740000009536743,3.0299999713897705,1571964,3.049999952316284,2.859999895095825,2.859999895095825
04-08-2021,2.7699999809265137,2.8499999046325684,809697,2.859999895095825,2.7799999713897705,2.7799999713897705
05-08-2021,2.759999990463257,2.7899999618530273,616887,2.930000066757202,2.869999885559082,2.869999885559082
06-08-2021,2.8399999141693115,2.8499999046325684,571890,2.9800000190734863,2.9600000381469727,2.9600000381469727
09-08-2021,2.940000057220459,2.950000047683716,871622,3.1700000762939453,3.1600000858306885,3.1600000858306885
10-08-2021,2.950000047683716,3.109999895095825,757112,3.119999885559082,2.9800000190734863,2.9800000190734863
11-08-2021,2.859999895095825,2.9800000190734863,959962,3.009999990463257,2.950000047683716,2.950000047683716
12-08-2021,2.799999952316284,2.8399999141693115,794353,2.9800000190734863,2.9800000190734863,2.9800000190734863
13-08-2021,2.869999885559082,2.9700000286102295,519861,2.9700000286102295,2.890000104904175,2.890000104904175
16-08-2021,2.740000009536743,2.8399999141693115,806786,2.859999895095825,2.759999990463257,2.759999990463257
17-08-2021,2.6600000858306885,2.75,1047924,2.815000057220459,2.6700000762939453,2.6700000762939453
18-08-2021,2.5199999809265137,2.6600000858306885,1249819,2.680000066757202,2.5199999809265137,2.5199999809265137
19-08-2021,2.4700000286102295,2.5899999141693115,911099,2.5899999141693115,2.4800000190734863,2.4800000190734863
20-08-2021,2.4200000762939453,2.440000057220459,839038,2.5,2.450000047683716,2.450000047683716
23-08-2021,2.4600000381469727,2.4600000381469727,939406,2.5450000762939453,2.5299999713897705,2.5299999713897705
24-08-2021,2.509999990463257,2.5299999713897705,661594,2.7300000190734863,2.700000047683716,2.700000047683716
25-08-2021,2.569999933242798,2.7100000381469727,528557,2.7100000381469727,2.569999933242798,2.569999933242798
26-08-2021,2.5297000408172607,2.5799999237060547,515581,2.64739990234375,2.5399999618530273,2.5399999618530273
27-08-2021,2.5299999713897705,2.549999952316284,588191,2.6700000762939453,2.640000104904175,2.640000104904175
30-08-2021,2.549999952316284,2.640000104904175,652351,2.6500000953674316,2.630000114440918,2.630000114440918
31-08-2021,2.609999895095825,2.630000114440918,772852,2.8199000358581543,2.75,2.75
01-09-2021,2.7100000381469727,2.799999952316284,519616,2.819999933242798,2.809999942779541,2.809999942779541
02-09-2021,2.7950000762939453,2.819999933242798,594883,2.940000057220459,2.819999933242798,2.819999933242798
03-09-2021,2.740000009536743,2.8299999237060547,417366,2.8299999237060547,2.809999942779541,2.809999942779541
07-09-2021,2.7300000190734863,2.809999942779541,481589,2.8710999488830566,2.7300000190734863,2.7300000190734863
08-09-2021,2.6449999809265137,2.75,453995,2.75,2.700000047683716,2.700000047683716
09-09-2021,2.653899908065796,2.690000057220459,409011,2.759999990463257,2.7100000381469727,2.7100000381469727
10-09-2021,2.6500000953674316,2.680000066757202,426392,2.815000057220459,2.6500000953674316,2.6500000953674316
13-09-2021,2.5899999141693115,2.6500000953674316,483121,2.7149999141693115,2.5999999046325684,2.5999999046325684
14-09-2021,2.5,2.630000114440918,691120,2.6700000762939453,2.5199999809265137,2.5199999809265137
15-09-2021,2.5,2.5350000858306885,491412,2.569999933242798,2.5299999713897705,2.5299999713897705
16-09-2021,2.5,2.5399999618530273,358331,2.630000114440918,2.5999999046325684,2.5999999046325684
17-09-2021,2.5899999141693115,2.609999895095825,593391,2.7100000381469727,2.6500000953674316,2.6500000953674316
20-09-2021,2.4000000953674316,2.549999952316284,784516,2.5799999237060547,2.430000066757202,2.430000066757202
21-09-2021,2.430000066757202,2.4600000381469727,520718,2.5299999713897705,2.490000009536743,2.490000009536743
22-09-2021,2.490000009536743,2.490000009536743,410186,2.5999999046325684,2.559999942779541,2.559999942779541
23-09-2021,2.5380001068115234,2.559999942779541,412612,2.640000104904175,2.630000114440918,2.630000114440918
24-09-2021,2.559999942779541,2.5999999046325684,1065291,2.880000114440918,2.7899999618530273,2.7899999618530273
27-09-2021,2.690000057220459,2.7200000286102295,699245,2.809999942779541,2.7699999809265137,2.7699999809265137
28-09-2021,2.6700000762939453,2.759999990463257,501695,2.8299999237060547,2.690000057220459,2.690000057220459
29-09-2021,2.4600000381469727,2.680000066757202,3279594,2.680000066757202,2.4600000381469727,2.4600000381469727
30-09-2021,2.359999895095825,2.490000009536743,810784,2.5299999713897705,2.4200000762939453,2.4200000762939453
01-10-2021,2.2799999713897705,2.4200000762939453,1042267,2.424999952316284,2.3299999237060547,2.3299999237060547
04-10-2021,2.200000047683716,2.3299999237060547,885573,2.3299999237060547,2.2100000381469727,2.2100000381469727
05-10-2021,2.1500000953674316,2.2200000286102295,631400,2.25,2.1500000953674316,2.1500000953674316
06-10-2021,2.180000066757202,2.180000066757202,5632526,2.700000047683716,2.5799999237060547,2.5799999237060547
07-10-2021,2.4403998851776123,2.5299999713897705,1336407,2.569999933242798,2.4800000190734863,2.4800000190734863
08-10-2021,2.3299999237060547,2.4800000190734863,650002,2.4820001125335693,2.3499999046325684,2.3499999046325684
11-10-2021,2.200000047683716,2.3299999237060547,851422,2.3499999046325684,2.2200000286102295,2.2200000286102295
12-10-2021,2.240000009536743,2.2527999877929688,561595,2.319999933242798,2.2899999618530273,2.2899999618530273
13-10-2021,2.2720000743865967,2.31469988822937,483468,2.390000104904175,2.369999885559082,2.369999885559082
14-10-2021,2.309999942779541,2.361999988555908,485812,2.430000066757202,2.4000000953674316,2.4000000953674316
15-10-2021,2.4200000762939453,2.450000047683716,928719,2.569999933242798,2.4600000381469727,2.4600000381469727
18-10-2021,2.2699999809265137,2.4200000762939453,651847,2.4200000762939453,2.3299999237060547,2.3299999237060547
19-10-2021,2.299999952316284,2.3399999141693115,327077,2.380000114440918,2.359999895095825,2.359999895095825
20-10-2021,2.309999942779541,2.359999895095825,627758,2.4100000858306885,2.359999895095825,2.359999895095825
21-10-2021,2.3101000785827637,2.3778998851776123,603482,2.430000066757202,2.3299999237060547,2.3299999237060547
22-10-2021,2.2300000190734863,2.309999942779541,636601,2.319999933242798,2.25,2.25
25-10-2021,2.25,2.254199981689453,604401,2.319999933242798,2.2799999713897705,2.2799999713897705
26-10-2021,2.2200000286102295,2.2899999618530273,398470,2.299999952316284,2.2300000190734863,2.2300000190734863
27-10-2021,2.1500000953674316,2.2300000190734863,450749,2.2699999809265137,2.1600000858306885,2.1600000858306885
28-10-2021,2.1600000858306885,2.1600000858306885,463973,2.259999990463257,2.25,2.25
29-10-2021,2.2100000381469727,2.2200000286102295,309847,2.2699999809265137,2.240000009536743,2.240000009536743
01-11-2021,2.2300000190734863,2.2300000190734863,753928,2.369999885559082,2.319999933242798,2.319999933242798
02-11-2021,2.2699999809265137,2.319999933242798,257717,2.338599920272827,2.299999952316284,2.299999952316284
03-11-2021,2.262500047683716,2.2699999809265137,475276,2.440000057220459,2.4100000858306885,2.4100000858306885
04-11-2021,2.3310000896453857,2.4100000858306885,453881,2.440000057220459,2.359999895095825,2.359999895095825
05-11-2021,2.3299999237060547,2.380000114440918,660560,2.4100000858306885,2.4100000858306885,2.4100000858306885
08-11-2021,2.3798999786376953,2.4000000953674316,289849,2.440000057220459,2.4100000858306885,2.4100000858306885
09-11-2021,2.319999933242798,2.4000000953674316,610413,2.490000009536743,2.440000057220459,2.440000057220459
10-11-2021,2.299999952316284,2.4200000762939453,545657,2.440000057220459,2.299999952316284,2.299999952316284
11-11-2021,2.2100000381469727,2.3399999141693115,979270,2.4000000953674316,2.309999942779541,2.309999942779541
12-11-2021,2.280100107192993,2.309999942779541,507504,2.4700000286102295,2.440000057220459,2.440000057220459
15-11-2021,2.380000114440918,2.490000009536743,444528,2.515000104904175,2.430000066757202,2.430000066757202
16-11-2021,2.359999895095825,2.430000066757202,293066,2.440000057220459,2.430000066757202,2.430000066757202
17-11-2021,2.319999933242798,2.4000000953674316,271643,2.4700000286102295,2.3499999046325684,2.3499999046325684
18-11-2021,2.200000047683716,2.3499999046325684,617191,2.365000009536743,2.2799999713897705,2.2799999713897705
19-11-2021,2.2100000381469727,2.259999990463257,710807,2.380000114440918,2.359999895095825,2.359999895095825
22-11-2021,2.184999942779541,2.3499999046325684,582457,2.359999895095825,2.200000047683716,2.200000047683716
23-11-2021,2.130000114440918,2.1700000762939453,606559,2.2100000381469727,2.1600000858306885,2.1600000858306885
24-11-2021,2.0999999046325684,2.1600000858306885,481359,2.190000057220459,2.190000057220459,2.190000057220459
26-11-2021,2.0799999237060547,2.1500000953674316,423565,2.1700000762939453,2.1700000762939453,2.1700000762939453
29-11-2021,2.075000047683716,2.1700000762939453,517635,2.180000066757202,2.0899999141693115,2.0899999141693115
30-11-2021,1.940000057220459,2.0799999237060547,870725,2.109999895095825,2.0899999141693115,2.0899999141693115
01-12-2021,1.899999976158142,2.0999999046325684,907734,2.1050000190734863,1.899999976158142,1.899999976158142
02-12-2021,1.8615000247955322,1.899999976158142,804259,1.9600000381469727,1.8799999952316284,1.8799999952316284
03-12-2021,1.7299000024795532,1.8700000047683716,1074367,1.8899999856948853,1.75,1.75
06-12-2021,1.690000057220459,1.7599999904632568,801351,1.8600000143051147,1.7899999618530273,1.7899999618530273
07-12-2021,1.7999999523162842,1.809999942779541,1390885,2.0878000259399414,2.0,2.0
08-12-2021,1.965000033378601,2.0399999618530273,286369,2.069999933242798,2.0299999713897705,2.0299999713897705
09-12-2021,1.899999976158142,2.0199999809265137,475127,2.049999952316284,1.9199999570846558,1.9199999570846558
10-12-2021,1.8681000471115112,1.9800000190734863,257457,1.9850000143051147,1.899999976158142,1.899999976158142
13-12-2021,1.8600000143051147,1.899999976158142,857302,2.009999990463257,1.940000057220459,1.940000057220459
14-12-2021,1.7899999618530273,1.940000057220459,845978,1.940000057220459,1.840000033378601,1.840000033378601
15-12-2021,1.7300000190734863,1.809999942779541,708467,1.899999976158142,1.899999976158142,1.899999976158142
16-12-2021,1.7599999904632568,1.899999976158142,791134,1.909999966621399,1.8200000524520874,1.8200000524520874
17-12-2021,1.7599999904632568,1.7899999618530273,4240542,1.9900000095367432,1.9199999570846558,1.9199999570846558
20-12-2021,1.7699999809265137,1.850000023841858,704019,1.8600000143051147,1.840000033378601,1.840000033378601
21-12-2021,1.7599999904632568,1.840000033378601,1256185,1.8600000143051147,1.8200000524520874,1.8200000524520874
22-12-2021,1.7599999904632568,1.7999999523162842,716756,1.8899999856948853,1.8799999952316284,1.8799999952316284
23-12-2021,1.82260000705719,1.8799999952316284,535280,1.909999966621399,1.899999976158142,1.899999976158142
27-12-2021,1.8600000143051147,1.8799999952316284,706110,1.9500000476837158,1.940000057220459,1.940000057220459
28-12-2021,1.8300000429153442,1.9500000476837158,575890,1.982200026512146,1.840000033378601,1.840000033378601
29-12-2021,1.7300000190734863,1.850000023841858,529725,1.8600000143051147,1.7300000190734863,1.7300000190734863
30-12-2021,1.7100000381469727,1.7200000286102295,813278,1.8200000524520874,1.7799999713897705,1.7799999713897705
31-12-2021,1.7100000381469727,1.7400000095367432,753056,1.7949999570846558,1.7100000381469727,1.7100000381469727
03-01-2022,1.715000033378601,1.7200000286102295,350871,1.850000023841858,1.850000023841858,1.850000023841858
04-01-2022,1.7700999975204468,1.850000023841858,376220,1.8700000047683716,1.7999999523162842,1.7999999523162842
05-01-2022,1.6699999570846558,1.8049999475479126,682628,1.8049999475479126,1.6799999475479126,1.6799999475479126
06-01-2022,1.6299999952316284,1.6699999570846558,605956,1.7100000381469727,1.649999976158142,1.649999976158142
07-01-2022,1.6399999856948853,1.659999966621399,535864,1.7100000381469727,1.7000000476837158,1.7000000476837158
10-01-2022,1.590000033378601,1.659999966621399,672435,1.6799999475479126,1.6699999570846558,1.6699999570846558
11-01-2022,1.649999976158142,1.649999976158142,447755,1.7300000190734863,1.690000057220459,1.690000057220459
12-01-2022,1.6699999570846558,1.7100000381469727,299380,1.7300000190734863,1.6799999475479126,1.6799999475479126
13-01-2022,1.590000033378601,1.7100000381469727,516371,1.7100000381469727,1.600000023841858,1.600000023841858
14-01-2022,1.5299999713897705,1.565000057220459,477767,1.590000033378601,1.5399999618530273,1.5399999618530273
18-01-2022,1.440000057220459,1.5099999904632568,895651,1.5399999618530273,1.4600000381469727,1.4600000381469727
19-01-2022,1.399999976158142,1.4500000476837158,554193,1.4900000095367432,1.409999966621399,1.409999966621399
